35,84547974596714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,85084503256286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,85621031915857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,86157560575428 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,86694089235 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,87230617894572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,877671465541425 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,883036752137144 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,88840203873286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,893767325328575 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,89913261192429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,90449789852 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,90986318511572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,91522847171143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,92059375830714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,92595904490286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,93132433149857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,936689618094285 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,94205490469 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,947420191285715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,95278547788143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,958150764477146 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,96351605107286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,96888133766857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,97424662426429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,97961191086 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,98497719745572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,990342484051425 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
35,995707770647144 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,00107305724286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,00643834383857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,01180363043429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,017168917030006 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,02253420362572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,02789949022143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,03326477681714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,03863006341286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,04399535000857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,049360636604284 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,0547259232 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,060091209795715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,06545649639143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,070821782987146 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,07618706958286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,08155235617857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,08691764277429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,09228292937 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,09764821596571 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,10301350256143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,10837878915714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,11374407575286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,119109362348574 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,124474648944286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,129839935540005 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,13520522213571 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,14057050873143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,14593579532715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,15130108192286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,15666636851857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,16203165511429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,16739694171 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,172762228305714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,178127514901426 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,183492801497145 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,18885808809286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,19422337468857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,19958866128429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,20495394788 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,21031923447571 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,21568452107143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,22104980766715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,226415094262855 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,231780380858574 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,237145667454286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,242510954050005 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,24787624064572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,25324152724143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,25860681383715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,26397210043285 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,26933738702857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,27470267362429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,28006796022 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,285433246815714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,29079853341143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,296163820007145 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,30152910660286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,306894393198576 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,31225967979429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,31762496639 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,32299025298571 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,32835553958143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,33372082617714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,339086112772854 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,34445139936857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,34981668596429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,35518197256 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,360547259155716 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,36591254575143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,37127783234715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,37664311894286 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,38200840553857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,38737369213429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,39273897873 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,39810426532571 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,40346955192143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,408834838517144 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,414200125112856 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,419565411708575 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,42493069830429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,4302959849 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,43566127149572 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,44102655809143 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,44639184468714 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,451757131282854 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,45712241787857 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,46248770447429 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,46785299107 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
36,473218277665715 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0 	0,0
